"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5698.20710882605,0,446.207989661787,0,0,1100.80136346922,0,2921.2327430308,0,0
"2",797.714226593255,0,1420.3967727234,0,0,0,0,0,2514.76370679855,3014.45390094604,0
"3",3172.60786420169,0,0,0,213.911773616403,765.091722839324,0,1543.47967914971,891.608565900107,3275.59144398576,0
"4",0,893.41489310618,0,0,2561.97998908248,737.667314080103,0,2756.77873945228,0,376.821748711081,0
"5",774.73833123454,565.014757317924,0,859.587284009109,0,0,3365.62495651261,0,0,1783.90456462567,0
"6",0,476.809208079747,0,0,5193.78931269797,0,1040.35773242119,0,1167.23394191088,312.640258092891,0
"7",0,1532.60033919196,3935.94139957647,0,0,0,0,3241.60389886166,0,152.114086345279,0
"8",4629.63388530548,77.1272042457809,637.101869581498,1116.81930764242,163.702285048872,2958.00766430677,2614.96798275902,0,0,138.703379718594,0
"9",0,0,3839.00967046395,0,103.187985839939,4669.51399836419,1435.72554382458,0,0,0,0
"10",0,0,0,6755.56832865039,916.286693078983,123.617961760479,0,2358.09881602372,2175.51992208446,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
