"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4502.72628032641,0,0,0,637.625264717946,2519.02852436158,2039.46389798668,467.605237595228,0
"2",0,0,0,0,900.524082936119,0,0,0,0,6846.80452412511,0
"3",3389.8685904319,0,0,0,2742.22646535912,0,2322.59954492505,0,0,1407.59644897689,0
"4",0,5268.5020843173,0,0,0,2058.16060011483,0,0,0,0,0
"5",0,0,2007.44736605527,0,0,227.725842222987,123.994387577532,4989.70229784401,0,0,0
"6",5414.33783173261,313.013279786373,0,0,72.2490304019055,0,0,2391.23031128177,0,0,0
"7",225.09905744105,2787.18966300761,277.929807807012,0,2991.55783233996,0,0,0,2580.48336337974,0,0
"8",345.388827729444,874.468483656303,90.5536074049476,5946.74029549485,2446.30062832746,1670.44805551537,962.163680480022,0,0,0,0
"9",0,0,2185.85387432629,299.609613847968,0,2157.81963843367,5071.93090015651,0,0,332.223171728176,0
"10",0,0,798.74262655861,2931.83300062083,0,3139.74452506409,408.359950996197,0,5050.41161835836,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
