"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2274.88560000233,0,815.255500793458,639.366619529393,0,540.211150139414,0,5503.16190074956,393.568433773951,0
"2",0,0,0,4638.34667546891,0,0,2202.51057814497,0,645.519008641563,260.952344805822,0
"3",998.530999684121,1516.23953204381,0,3154.75765091774,559.772562511664,0,1863.97710049301,1769.01320404241,0,0,0
"4",0,0,1190.23454770249,0,0,0,1749.55477675451,2138.52604997649,0,2248.34730999837,0
"5",0,1120.59215335514,0,569.823082783555,0,583.99201923536,522.596370493391,322.40576556159,0,4229.4605022707,0
"6",4643.07736261782,0,1379.22041937448,0,0,0,0,277.435729767004,0,1891.09694144343,0
"7",0,1310.28603327499,787.590115766608,0,0,2828.82396695456,0,913.971434474549,3021.58817350453,0,0
"8",2572.56869799275,2529.50709692769,2561.97679886663,0,2393.66449384829,1778.25669414397,0,0,500.089796828979,0,0
"9",1160.51724704023,0,0,0,4850.23679135128,876.85533567543,0,3159.82782442576,0,0,0
"10",0,491.663095163512,3944.23168076822,0,709.817572123921,3185.97064534165,2678.62760296107,1318.78112523974,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
