"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,393.827038455831,3096.60380420704,0,2708.26537832914,2175.07219397167,0,1690.17390136306,0,102.506888661108,0
"2",0,0,0,0,0,0,0,1736.24571551909,5144.48400632731,866.59888521483,0
"3",1733.97589390797,1568.17285622472,0,721.91626046859,0,469.130512444139,5369.09552664757,0,0,0,0
"4",2491.22432932734,425.2650213676,525.417081793214,0,2578.50152550119,0,0,26.4897909156421,1192.10013645213,87.6647990750153,0
"5",0,0,0,0,0,0,1522.26901548012,0,2425.87835973306,3400.72251848668,0
"6",1340.20180716329,0,173.914759417241,0,384.354482002953,0,0,6292.35940461919,0,0,0
"7",191.758890369452,1969.01287133322,0,1930.94961772378,0,1113.01421074967,0,154.69232107037,0,3502.83181272887,0
"8",2037.86510682809,0,3853.72603057111,2358.90556603457,0,1884.76194100049,640.215536447076,0,907.896377212298,652.693020514769,0
"9",880.657505863859,644.140712600556,2213.59188648993,0,2960.17760224674,912.564383268945,1995.09365027862,0,0,441.211457744036,0
"10",699.010773874961,4242.75501078573,0,4166.41146573676,521.559051284617,2699.35541991597,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
