"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1298.64945383004,7156.55956087125,0,0,0,597.638326409188,1113.60186387736,0
"2",3394.47659293003,0,3820.28597059831,0,0,445.526286713948,0,0,87.0397568189351,0,0
"3",182.575650239209,0,0,0,0,0,0,5612.82740768674,4066.88799176694,0,0
"4",2768.97289315151,2340.70343054738,0,0,552.909207598794,0,0,0,1664.0771531344,0,0
"5",0,0,0,0,0,721.68088200185,0,0,0,6627.18901169788,0
"6",0,0,4429.83242954697,0,0,0,3760.99802365582,0,0,0,0
"7",0,549.414646887491,0,0,0,2264.83301445917,0,1479.85790418334,3254.71565159517,1313.43850685017,0
"8",3028.66917101425,4607.40003940936,1467.15392182085,0,0,3232.84044636375,0,0,0,0,0
"9",0,1745.65539392336,145.981240512127,2803.47869627766,1443.38927089454,2589.01803181236,0,1319.91456507264,0,0,0
"10",0,0,0,5076.05475985596,0,0,5765.6757051975,1487.36125654468,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
