"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1662.13608503456,0,5736.25263693295,0,0,0,0,0,2768.0604830205,0
"2",0,0,0,0,0,5646.56381614451,0,1393.09984379993,707.664947116846,0,0
"3",1237.95763165956,2082.71061699563,0,0,258.338125735721,0,0,1279.98366346703,1768.50804363247,3234.79296820207,0
"4",4419.1011569729,0,2488.68406245277,0,0,0,418.877465005986,0,0,0,0
"5",81.8552478850497,0,0,3441.93027303074,0,1072.50012976169,338.209525208501,107.038861266882,2307.3358565469,0,0
"6",2354.39061841239,0,0,0,1799.93167842326,0,3193.86652841631,0,842.641627950762,0,0
"7",0,2406.58636165197,559.187051868575,0,3713.63369776285,0,0,937.433840553662,0,1245.41877213811,0
"8",0,2220.85721533538,2298.34363227549,0,0,2024.24279558461,3254.93553380076,0,731.727242547174,1805.95715906491,0
"9",1281.38965240495,0,1030.43092421196,0,694.25696758948,510.59191986003,2115.92944403091,4414.83829039541,0,0,0
"10",0,870.883231749972,3486.6078916696,0,2686.69756985293,0,235.659082523982,1736.76278387142,3312.48116193039,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
