"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5040.71298608918,2350.60937121635,566.812738277741,0,0,0,0,2208.31410940468,0,0
"2",0,0,2328.53731377091,0,0,2393.70403196877,48.4636531020045,1131.06376379486,899.575629455415,945.984214969288,0
"3",475.578251537371,3242.12119260631,0,876.092664842238,370.518047868484,2217.3428198295,0,0,0,2680.63807300889,0
"4",807.105809569724,0,0,0,3741.45913530259,832.737518026457,1700.55427313663,244.805948396515,0,0,0
"5",0,634.783688372081,1581.33568708072,0,0,0,0,2935.52939042929,1074.40625588678,1122.81487193086,0
"6",0,0,2464.94830024209,672.370614549421,2339.34565518765,0,0,507.900628050126,1428.59095191625,777.67430325712,0
"7",812.635691482063,0,871.598309800682,0,0,703.259490016931,0,2818.82921743283,3162.66920358619,493.267811656538,0
"8",2952.00404219596,0,0,0,448.54527168683,0,6355.82377619053,0,876.044277558348,1703.6462109766,0
"9",4096.77566120486,0,235.420730234386,3400.91251919489,0,0,0,984.124391232335,0,1330.20389662618,0
"10",230.594851344921,325.555643699977,0,3661.99437309935,2252.98992931898,3106.85480150927,1452.63587655723,1277.70779415144,20.7584519169083,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
