"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1126.98053539642,5405.96787546127,0,2067.99896122788,227.328847813068,0,0,1338.17298508936,0
"2",194.722405457376,0,0,0,3818.06150171776,1795.23144786074,0,0,51.1990585507938,1888.11419347463,0
"3",1021.60535452355,31.9935037715004,0,0,0,0,3535.72725621188,0,5272.96493518557,0,0
"4",0,2526.10775323265,0,0,0,535.142874546214,0,0,966.324088620511,3299.08796803234,0
"5",0,2743.90853705335,1422.95655984234,0,0,1026.70999093947,0,0,2155.29480586458,0,0
"6",0,727.80445303587,0,3772.21503450245,0,0,0,0,1161.95672983512,2528.85423582928,0
"7",1867.71945135527,2310.63525296838,0,0,2905.80858667267,0,0,1778.09643297886,0,0,0
"8",6290.64709599875,0,2367.95450921562,0,0,3614.84271172604,0,0,62.6192616679306,0,0
"9",0,902.724010705759,3381.0955629588,0,0,0,5763.61762482826,0,0,0,0
"10",0,0,1564.26639506515,0,2428.98795097381,213.972675050469,0,8121.86470050881,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
