"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5169.32784851139,605.634524758879,3634.65722232247,369.927595801117,0,0,0,386.902013594151,0,0
"2",0,0,0,0,0,1507.6183814131,2725.63079148212,0,3160.829491684,353.249942482094,0
"3",0,2445.70143169239,0,0,0,0,3520.39448057084,3757.50010516961,0,138.695032259664,0
"4",222.694153425537,0,598.812485687799,0,4417.18229436457,0,0,466.810397470995,187.418740792527,1433.74461269025,0
"5",0,682.126721103217,9.84574932917207,0,0,6656.89742326734,0,0,0,0,0
"6",1700.22828927338,492.605913311065,1528.09261779618,0,742.755260729465,0,1375.6828903891,2351.4654817035,0,0,0
"7",349.413892545997,453.41159614947,0,245.633841093206,530.016716862074,0,0,117.696478938047,399.948665114559,6766.13853327184,0
"8",2846.94972908086,0,1363.75413721492,4540.11406649481,1993.82511620045,0,0,0,1591.42052961727,0,0
"9",4255.4082430091,0,2736.08049716431,757.777780053269,0,0,1935.76941654436,0,0,362.401261721782,0
"10",0,0,3021.03355052711,0,1099.15105540661,1089.38285667041,0,3175.6848200722,3943.83943892196,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
