"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1691.72910450169,0,2647.26792195313,0,3492.67881246518,2334.773366068,0
"2",669.735747823689,0,413.044761144811,397.853279383348,4512.24471190773,274.086156273867,490.783491539356,0,0,989.580458988478,0
"3",1256.45415641753,1462.73693590148,0,0,172.337719263552,88.507497811175,0,2503.82626025728,3989.48727660924,388.941203432205,0
"4",2842.69402893344,590.566379982244,1657.74795798833,0,0,1482.85647122333,0,117.183302838501,635.614543465824,0,0
"5",0,2784.84988433701,0,926.761228295758,0,172.109218006686,1660.88481026637,1394.33053339189,379.706108051741,30.2281113503177,0
"6",20.3468791959665,0,3201.81903731883,0,1033.85712477548,0,259.460565630712,2502.47470714919,1172.87213913255,0,0
"7",3404.75692067978,0,171.596733009889,3710.76412236667,0,1575.1419479188,0,0,0,0,0
"8",0,914.649681642295,2014.2411822639,3728.5411948413,0,2055.43164740237,675.432338902783,0,0,2947.7675335557,0
"9",0,2143.43993760988,0,0,1060.9579011218,1566.36465810733,2913.73599262286,0,0,2362.93870903088,0
"10",1180.70657428442,1316.12684116138,2404.80389075264,414.263085076608,681.731477794005,2039.40106460731,909.912458071246,3382.14632985065,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
