"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3724.78203612557,0,1974.57629090947,0,4467.09087795293,0,0,0,0,0
"2",0,0,0,1578.00569187658,0,617.231193109407,3266.18490076792,0,0,2285.90682130732,0
"3",0,3243.53146320699,0,75.7175131756744,5403.01174386646,0,0,792.102146067196,347.928183376478,0,0
"4",0,583.321580758553,178.17526344297,0,1059.91214427506,2350.72987306907,1043.11792682418,827.688616147528,0,1283.71727991454,0
"5",0,0,650.100947215534,0,0,910.067242353703,5248.17475139427,242.198880175548,298.328072560674,0,0
"6",0,1691.53843067642,5256.60322072769,0,0,0,0,0,1242.68880179857,0,0
"7",618.694144572455,0,0,1091.3227950079,0,0,0,2551.91459232483,4600.32819207003,0,0
"8",4675.0003685169,0,713.141376438136,1349.80592404068,1622.84619502297,877.975624732606,0,0,2586.69875384005,510.595336016916,0
"9",4080.99979424555,0,0,0,0,0,0,992.427459060396,0,4974.00994518672,0
"10",0,0,3065.23275465404,3108.75469495333,1067.08795620004,0,0,4493.62943971189,594.386876078751,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
