"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4807.54874734983,0,0,1866.52361789775,2647.79625866738,844.580581072888,0,0
"2",896.996076344548,0,2038.33307553821,0,195.457868074938,700.148572980546,0,1526.12658355015,1956.93501610404,433.331414468795,0
"3",0,7315.77641843078,0,0,0,0,1854.30890642166,0,692.205724840526,0,0
"4",0,0,34.6094086773671,0,0,0,2690.82806134197,0,1114.20637674419,3487.0188376686,0
"5",0,0,0,1479.73510689972,0,0,336.667878829928,360.975034664127,1709.50260143695,3461.98927186907,0
"6",2266.28684278603,1467.84776303178,0,0,0,0,2474.56431884165,670.477986397447,1311.65354214574,0,0
"7",224.517041675098,249.589572648327,0,946.717146918733,3319.41241441724,1911.00893939966,0,0,568.35862615961,1642.65598275668,0
"8",3414.79938122783,209.95975665668,1542.15164918815,0,3673.39434100476,2274.18727511036,0,0,1221.57117542054,0,0
"9",0,0,6248.15942907474,1944.18190879537,1414.79507995726,0,177.468575195343,262.832205469896,0,0,0
"10",2572.09496530146,0,0,0,549.798335910399,4368.55387386039,155.546245987245,4431.75306473833,251.345235800284,0,0
"11",0,0,0,0,0,0,1.56997447093907,0,0,29.2338756622803,0
