"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,367.475465489654,0,0,2857.02049702885,1236.4595298047,3511.06708080758,1302.86761014776,0,891.559021709464,0
"2",3801.20989116723,0,0,0,557.546214097674,0,0,267.039186114453,0,3121.53331568196,0
"3",0,2594.30594103282,0,1055.3224084289,4097.7481256306,0,852.085731597227,302.581331820288,960.247511182671,0,0
"4",0,0,0,0,0,1302.21363666748,0,3731.71917883079,0,2292.72986893345,0
"5",0,5095.75892808249,1286.2811928088,0,0,0,966.829772808452,0,0,0,0
"6",0,0,2953.3342184084,1654.68254429596,487.060623041524,0,0,0,3095.75306745684,0,0
"7",0,1185.63317616254,0,107.193592752477,0,3784.50047027582,0,2710.28827894757,1074.6442058368,0,0
"8",0,0,5623.63815126115,3921.78046134187,0,2603.78720936005,0,0,0,186.857756645278,0
"9",5573.48441616771,0,0,0,0,326.937815242808,0,1585.46554762682,0,2561.54941945548,0
"10",0,0,0,2439.20390314454,1153.48257956558,0,4196.69114363992,0,4539.7140952482,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
