"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,266.680403269681,1879.21987727005,5589.84591359369,1298.51490880627,0,1132.18810204845,0
"2",2270.22217799576,0,1383.74336764888,0,601.913719868109,0,0,893.114478859416,701.914065630841,1896.42079705825,0
"3",3807.43105114798,1095.81961689621,0,1023.33750560998,3525.26453947617,0,0,0,0,410.438336562444,0
"4",0,6022.92373668015,0,0,155.990852363096,0,991.275522148678,0,0,156.472573239933,0
"5",0,737.002574239628,2560.38137225412,3251.64678342226,0,0,0,0,0,799.839163783717,0
"6",1227.43439113493,846.81451782723,0,1415.5882465076,0,0,0,196.437038043144,4357.38410116823,147.172158521631,0
"7",0,42.6278300145016,0,0,1402.34276488509,0,0,0,2905.59087786462,4511.69825121106,0
"8",2069.60668705626,285.137697098499,0,528.404193418906,0,6109.18367927262,2976.35614324402,0,367.375178517971,0,0
"9",0,182.043687878098,5919.1288225754,2959.20618100493,0,987.058507034271,0,0,0,0,0
"10",0,0,0,0,3200.66575950241,278.436597774049,0,7511.89470777873,1338.09465654297,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
