"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1710.20338331224,1908.49117409338,0,1854.5898383864,3180.74645467777,0,644.955491415321,0,867.462863102747,0
"2",0,0,2064.85262960456,0,846.433999043877,0,0,0,4836.04197841274,0,0
"3",0,3115.69528097933,0,0,176.202941759101,725.186065339665,1804.02338211439,4041.18337950051,0,0,0
"4",3973.6398944012,660.026165175208,887.520099944647,0,547.315761131891,0,0,1121.60891674342,0,136.551847035835,0
"5",0,0,234.501053629319,110.342147821476,0,0,5153.34499783296,1137.15435302558,604.388842743654,109.138498646883,0
"6",0,0,0,3537.05180709414,1475.61901986608,0,0,0,0,3178.15962624244,0
"7",784.277576411948,1652.81955218109,0,1139.14098053739,0,0,0,0,523.105067447472,4762.91654739749,0
"8",2903.95413218355,377.320313970507,0,0,0,5347.96614133345,0,0,3706.82299112095,0,0
"9",637.559185451945,997.159616872852,4767.88860520665,0,1418.5669821055,0,2226.26280885571,0,0,0,0
"10",1075.26351888631,729.949198276438,0,4391.6479745107,2834.12949707175,0,373.846390183588,2924.25514266926,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
