"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2017.90681180893,3411.41631902929,0,1111.10247294355,0,2397.68728347323,0,1228.33631773283,0,0
"2",0,0,2046.75550269972,442.951056982507,0,0,0,0,5257.62204737897,0,0
"3",4342.74516404543,0,0,1420.0615064069,1045.57886997461,229.804474765644,1204.31266153213,0,0,1619.78837296826,0
"4",2432.07142602575,1089.15521721923,1227.89961581793,0,0,1948.49705009005,629.039375279168,0,0,0,0
"5",0,0,0,0,0,4451.52298132166,0,1955.92778379858,0,941.419128579576,0
"6",1954.4589795601,0,0,0,0,0,0,0,0,6236.37147364255,0
"7",0,0,2026.40117426973,2753.52678629516,626.556381330868,1194.308403349,0,2261.4669787306,0,0,0
"8",217.634219886224,0,1127.44790479348,2757.65921450449,3258.87247847463,1429.76575182459,391.08734464521,0,3153.59666447976,0,0
"9",427.784517817513,3023.72550369945,0,1090.26989771688,2640.19290849076,0,2608.81396353304,0,0,256.650407235013,0
"10",0,3112.38597803999,23.3330458683925,713.714448057715,470.554928150152,0,2326.53695052369,5682.56637095817,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
