"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2285.74853703009,1121.9436078231,0,807.669550626753,2299.26356031775,3186.04975938883,0,465.774189801409,0
"2",0,0,0,1396.23000209306,0,977.133094827203,4592.73274942361,185.19602240921,596.036738308118,0,0
"3",1068.0838195356,575.998833944353,0,0,1716.21148020581,3940.20865086179,0,1143.83956018848,1151.44336511487,266.505339841896,0
"4",1226.06523679983,657.981930243316,915.062427021166,0,1406.44443187068,0,0,2985.39974453564,0,135.708913961318,0
"5",2170.3429341093,0,0,1711.24906614458,0,0,563.962621841646,1421.69888140577,618.224706168995,863.391684029464,0
"6",627.8753919925,386.900300418764,190.239193237393,106.645496336838,4511.35091732483,0,0,977.777165559484,1032.0241283236,358.017860009269,0
"7",0,50.0349077746739,4072.2984303303,1041.66301066317,306.441015903796,0,0,0,1188.30322517127,2203.51913413207,0
"8",0,1287.19806746992,0,3800.45172690293,0,3133.24434811443,0,0,4115.16943612102,0,0
"9",204.441874753734,992.256479272649,1781.12894467698,0,50.2241088633281,364.839166787567,1893.23436348838,0,0,4761.31226065006,0
"10",4077.88505014405,5292.80299164389,618.776030182313,0,1162.1860851961,0,208.284283915013,0,969.157280516679,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
