"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1487.00873363343,596.826234109528,0,0,7049.58178717277,0,0,0,1033.03245007223,0
"2",0,0,1268.37709512556,1095.07386802671,1876.02084206049,2032.72884230492,0,0,1475.12795954366,0,0
"3",0,682.657869209575,0,0,0,0,0,0,3539.04359362572,5640.58958685733,0
"4",2449.84421731359,0,0,0,4861.48687215793,15.3315949602384,0,0,0,0,0
"5",0,0,741.561167225224,625.393056320825,0,0,3052.93208796543,0,2928.98358218826,0,0
"6",0,503.182696129927,2021.90127228478,0,0,0,3237.78836840682,700.754372014319,1727.20374436689,0,0
"7",1616.85257843658,1028.19213785333,0,3348.65333642272,0,0,0,1566.87703226634,0,1301.68463899621,0
"8",0,376.948137360019,5206.5570092058,4109.06264919345,1564.57307634925,0,0,0,0,1078.92270649985,0
"9",2498.31474320914,3275.3316469599,0,0,850.77724879664,156.25643691297,3266.75712261421,0,0,0,0
"10",2809.68276837563,1859.04843948811,28.0307845275163,0,0,0,0,7632.329729207,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
