"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,760.561412154633,3362.03040643577,0,2198.65210356693,0,0,2364.60987937539,0,1480.59540345521,0
"2",2338.60971544482,0,316.312036348525,0,122.004037976504,4727.54050806235,0,0,0,242.862309228994,0
"3",1962.83698933107,0,0,0,44.2030977103912,1667.2511874263,0,0,311.894835422928,5876.10493980212,0
"4",0,0,802.368912045499,0,958.530346067612,0,0,1775.77562655153,2847.57434297473,942.413456792596,0
"5",0,4673.8135683569,0,2180.57630673505,0,0,0,486.071924293314,8.40809431448736,0,0
"6",685.424893930793,0,1732.92293720404,2029.14771251824,149.922151501098,0,2067.58503829978,1044.37829673539,0,481.449423013353,0
"7",1808.39166284291,683.515081316505,1632.31388507252,0,0,840.433228115039,0,3897.60586662832,0,0,0
"8",945.845686220725,464.534007268728,236.55165440485,1762.07268758393,2380.66708033512,1151.59109406888,1434.72684537989,0,3960.07452334621,0,0
"9",426.464328605142,873.920995955348,1776.91158003218,3206.38620312647,0,867.082643678416,2896.67144709513,0,0,0,0
"10",1207.12103095955,1786.82844571545,3.8421509348475,0,3298.87922220689,0,3158.4942482116,331.519539903485,2542.40708366623,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
