"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1314.60430216944,142.222348544763,2053.53765688742,0,1096.84853915198,2905.75779441132,0,0,2653.47856382305,0
"2",270.661537557309,0,0,873.624319292684,0,834.586328846741,0,5103.12611218331,665.33030918121,0,0
"3",1065.1718498584,831.479696122384,0,0,4508.93030688624,524.766642148295,110.708160310659,0,397.180857949996,2424.05353641665,0
"4",0,903.803866278266,899.563708577508,0,1573.13251915277,0,1005.39368656488,0,2944.76890385839,0,0
"5",385.684597741365,1214.04976931885,0,0,0,1655.80399744917,516.504020540946,0,3576.82750864941,0,0
"6",0,20.0598867941439,3010.53474816716,93.4318302128661,0,0,3585.45338223154,565.489938776818,0,915.860667020212,0
"7",0,3515.75197641161,552.576747616603,128.129001755413,528.548961252624,1868.29084013111,0,661.144034165999,1607.81816264185,0,0
"8",0,0,5258.35600957242,217.919281668398,934.302313779496,1744.35680165391,1433.66053492699,0,478.433137443692,2269.0354995634,0
"9",3842.17523757251,1102.25062373749,0,1027.86290287029,657.924224983815,0,0,2625.42309372647,0,791.801115602282,0
"10",3811.00108460532,341.173389935379,0,4783.67791727661,950.019713309408,1529.24551196973,0,913.974104501777,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
