"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,871.572487583339,955.192884198191,0,84.128578495326,3410.69110595814,2103.76315459875,2611.6891468093,0,129.411847344886,0
"2",2016.4980036591,0,652.890301138054,2515.59655784722,0,0,0,828.844777046,1733.49896737094,0,0
"3",1096.24557679718,1039.91054856217,0,2585.79428699037,0,0,0,0,2312.36541148634,2827.97522585653,0
"4",39.3706038022213,0,0,0,4071.46661952245,0,0,1636.16457633213,156.400194020292,1423.26069075467,0
"5",820.790779855828,846.84912086035,0,3547.5121985046,0,1332.94403493845,684.685052318846,116.088707221672,0,0,0
"6",1055.64630244574,235.787006730401,126.803948592956,0,0,0,638.975468936471,0,2218.81038745942,3914.80733903775,0
"7",3560.62221433405,0,0,36.7895616954769,300.558834740133,0,0,3319.87401941611,1644.41509378942,0,0
"8",0,6249.05434703126,482.764737787918,0,3988.05839100825,0,42.1211273160567,0,1574.06497546489,0,0
"9",191.95367507345,0,2569.9964071049,0,708.645615598136,528.168978983492,5289.89824230109,0,0,758.774279431774,0
"10",593.567151367344,0,5075.60528365635,492.490304926061,0,3982.0945414708,798.03453351522,1387.29990666246,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
