"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,434.599901625361,0,0,3469.86141109492,3083.26348433107,1489.59079621323,1689.13361172333,0
"2",0,0,0,1035.56615637247,5642.48097216561,0,0,302.108694358419,767.172784164701,0,0
"3",4712.60092648073,0,0,1090.88605363542,0,0,719.758691003691,0,3339.04537857311,0,0
"4",394.704342986177,0,4915.11942589753,0,0,1644.19170566179,0,372.647209886616,0,0,0
"5",0,0,0,3699.63373125634,0,2330.28611660952,0,585.416262175495,528.334351049974,205.19943260847,0
"6",2358.25899812831,0,981.715822318967,0,1331.76841339532,0,0,2339.46937683006,634.633778095517,544.984064434497,0
"7",0,197.25491686843,0,0,2017.81194350161,0,0,3134.50831207914,0,3512.68455152617,0
"8",1027.46734365396,7999.3690518802,0,147.710564995004,160.796710302068,0,0,0,2880.77794149496,119.941966282086,0
"9",0,671.562857956888,2105.36437097776,1458.60084698375,0,2135.88588729275,611.18968560406,82.5477938265465,0,2982.28575585082,0
"10",881.662696085793,374.986684062093,1861.05394328418,1311.18565509531,0,3143.53495178694,4756.66779128381,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
