"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1811.11130419472,909.870047318929,0,0,2511.93878389664,4933.52906957772,0,0
"2",0,0,0,2343.58951965224,0,1516.81085131407,847.77087402827,3039.15736206673,0,0,0
"3",467.257302242665,301.516620364994,0,3505.17067626849,0,71.9504095582587,109.356025453928,0,4736.82981014679,670.210205657375,0
"4",1497.88046351133,2038.38379021448,3521.46534713024,0,268.933083575664,0,0,0,0,0,0
"5",444.366557368848,1460.34521115928,0,0,0,2915.30184058021,2528.85628459142,0,0,0,0
"6",3871.45220544145,0,1218.43873553131,0,3100.93951222997,0,0,0,0,0,0
"7",1624.04939476485,2622.50069566876,0,1518.31140984829,0,3097.39822369329,0,0,0,0,0
"8",1160.33279602029,1163.08601679985,562.655074709973,0,0,0,1065.97051431001,0,0,8384.01917676823,0
"9",309.355587985506,0,4560.69440510682,0,4873.11539623968,304.271809160813,0,0,0,0,0
"10",0,1657.34117656015,0,0,0,1348.1655270442,4974.72003046957,4348.8649875243,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
