"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1302.63019868055,0,0,2208.6346170433,0,2823.00453410771,1477.3323197245,2354.8475354319,0,0
"2",0,0,1394.7887152313,2618.25892002833,0,106.008634447995,909.069287935981,0,2638.28009603375,80.9229533839546,0
"3",965.427592955779,0,0,0,2643.51414507313,3772.131249322,0,195.668878026565,1111.79790779576,1173.75127651947,0
"4",106.81364489289,2357.44753581153,1490.62173422724,0,1208.73712691823,0,0,0,0,2163.04264258186,0
"5",2180.17127015134,1081.93334804576,1094.57089579743,644.794883468755,0,1993.57275848404,0,0,0,353.826737752432,0
"6",2167.80635199839,89.5862211796809,917.577030962442,0,0,0,0,5015.86084906221,0,0,0
"7",1240.62780060414,0,0,1243.24180554779,688.382721903807,587.442398292601,0,0,758.5287112718,4344.0362863551,0
"8",2713.84764673244,3413.29838833743,1779.41303680991,0,0,1654.46354371994,1201.25919083102,0,635.132286344788,938.649485832839,0
"9",0,905.653838095742,3030.35743513583,2638.1629799653,2012.91995785626,1140.28007708436,0,320.062910355396,0,0,0
"10",0,92.6239806168188,155.924714314277,2033.72432095355,390.669470569613,0,4624.14456611172,2860.23232618578,2171.77234284652,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
