"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3314.11955578393,2511.92051971969,1282.93724099507,1070.02106713561,0,0,894.279561592369,1093.17125976133,0
"2",829.069187324897,0,0,2519.00584931757,3322.73720184614,0,1076.51636857269,0,0,0,0
"3",62.2550209994452,0,0,0,1559.72989550952,3026.2768909534,1302.28858576812,1438.98726642653,374.198895746345,2098.55449428912,0
"4",0,1403.69100397627,0,0,0,0,0,0,5215.99694171685,706.97473873853,0
"5",2486.07346375183,0,0,0,0,0,1196.70493445438,3666.09149549357,0,0,0
"6",0,1586.00442414696,563.182917866782,0,1385.38592390112,0,0,2718.91778151713,0,1937.33940577073,0
"7",1127.840086912,2211.4030293477,2416.30711202744,0,0,2746.61188561258,0,0,360.097610075435,0,0
"8",0,4042.07505329658,0,3332.4237749736,0,0,3953.13678950667,0,0,1008.42796083147,0
"9",1799.26902444938,0,1730.6744387943,405.652562437537,521.151925192982,1304.96313453381,0,2075.96459005033,0,2209.7615230344,0
"10",3070.18752389729,0,1818.77012995932,398.575761428679,1080.91585191941,1106.02568311545,2028.8309006846,0,2825.78587059354,0,0
"11",0,0,20.1994080466175,10.6044420866019,0,0,0,0,0,0,0
