"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2963.42696813193,680.890579030911,1595.45339333166,132.951729194118,869.7764093943,836.803748781094,0,2105.58258986992,981.563787254072,0
"2",0,0,3071.48163200927,238.415100072188,44.2221789639838,1066.80212946248,2303.21178958137,0,600.578764821513,422.617012150495,0
"3",0,0,0,386.813335553886,4079.45024393212,51.5583389854892,0,4060.25861869194,0,1284.21051252907,0
"4",1811.40369859552,1795.76528998281,0,0,1379.6621858915,0,830.291524440967,455.307186797252,744.6732424564,309.559556267246,0
"5",0,0,454.287454930575,852.528466070615,0,3390.49000777908,339.824163222088,463.934718622882,0,1847.8050830745,0
"6",172.775422947028,456.472823495962,0,1171.45023247618,0,0,1267.94162695001,996.167278413873,3405.01766921451,721.005399705144,0
"7",3413.92866758262,0,0,830.267587398333,0,1687.09224618403,0,143.115122672782,0,2787.85610013743,0
"8",560.664273401192,2387.06682707013,3420.14784286622,419.807347076771,2412.0508948724,125.717352706664,0,0,2310.99710930729,699.611931307684,0
"9",0,1615.20450804153,1401.68353235875,334.16076239617,0,2062.46217683881,2404.35336534391,2229.57285351362,0,0,0
"10",3415.92224480854,0,834.762521282638,3349.28668558796,1104.52080651015,0,1575.05136066699,1551.60535477522,497.942747966791,0,0
"11",0,25.2370940451686,0,0,0,0,0,0,5.56675608805079,0,0
