"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2975.48833564307,597.216602737168,0,4216.77239647963,0,2253.93055604747,0,0,123.041314080705,0
"2",2897.43850863425,0,0,0,2420.42629138275,1228.89822414905,402.215943003418,0,211.062387135083,587.287252756709,0
"3",0,194.529825234829,0,1918.8958867313,722.23575191577,940.809930448745,0,3328.79959637489,2757.02005898723,0,0
"4",933.216088799643,666.084070902653,921.145275834817,0,47.5421810065242,815.607132463143,0,3943.06793542505,0,0,0
"5",0,2243.88990237017,3581.90295690567,1523.07703442389,0,0,0,0,0,0,0
"6",2854.38754430227,698.003075562111,2481.62294313238,1435.21551009592,0,0,721.601380110027,0,0,0,0
"7",0,1035.03749787909,0,0,292.154244054344,2078.56693527153,0,1409.37918803732,1121.11613505144,2926.00572368151,0
"8",1585.25905908064,295.405476212333,0,3001.9730120977,0,0,0,0,2756.98283659758,4696.44319462004,0
"9",0,922.87256031741,0,0,1453.72717452551,4190.01643901853,2759.36912734469,0,0,721.451897286522,0
"10",1104.39310651809,211.86276664579,2281.36578386836,1299.02146661486,0,0,3420.36057248075,1187.91056351698,2824.17746195326,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
