"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1509.66243734723,0,5491.34220401487,0,0,0,0,3165.44456362583,0
"2",580.812132118813,0,3898.92819687637,1873.11785613224,858.444857121377,0,0,0,536.025564812489,0,0
"3",1796.18633207417,2503.68688856305,0,1814.60578375106,258.216996644997,676.204044576017,0,663.002290180078,2150.38871390332,0,0
"4",548.516824700982,0,0,0,0,0,4349.26210195615,442.376228590712,1986.50752918393,0,0
"5",0,0,2499.98324089012,598.841201321023,0,0,0,4250.0454514886,0,0,0
"6",0,1232.079440403,1777.71208296398,232.877739567489,538.934567314628,0,1425.48037457386,1659.78720894889,300.681843193307,1023.27719623755,0
"7",2760.17533381319,0,146.16375426754,0,0,3328.69457304813,0,1190.80100497067,0,1436.4250578757,0
"8",1836.71261116904,1304.16303236604,0,0,94.4716893102724,0,1548.68909349855,0,4696.75522863144,2855.271923633,0
"9",866.414487163294,1376.54556561998,0,3586.37595369116,0,2288.62133406161,1355.6692169033,0,0,573.810641053559,0
"10",985.876586295501,2826.69858381547,0,1072.36437550073,1911.44772495816,2960.37870966519,878.376792054559,1693.94894930865,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
