"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,385.516683095272,3315.02760375934,0,0,533.225520267984,1904.88467092098,2106.90662017213,1920.88810677223,0,0
"2",0,0,38.4423847520668,1926.68859835945,527.294408881981,796.170321975059,498.248991898715,2764.21428248031,0,1196.26961871364,0
"3",0,4373.24135658686,0,1867.12625165276,96.3573400758235,0,0,1875.01768683187,1197.05567281684,453.492741728627,0
"4",0,1517.6551940452,2041.59717982246,0,925.067664513811,1453.28461158662,0,111.984093641819,1216.44648575978,60.6274550622448,0
"5",2441.81201597416,672.981639939862,0,1387.14506431627,0,1097.76817378804,0,0,0,1749.16299968141,0
"6",3925.42269000441,0,10.7377319972884,0,721.825804183565,0,0,350.655709078937,0,3182.18851793848,0
"7",628.625822597297,199.871562083069,0,2029.08395560516,1322.39930108527,531.152311480078,0,0,4151.1267711244,0,0
"8",1220.98692490252,323.203941707795,0,929.00301448435,1830.87059802467,3623.48969354214,2026.82520677894,0,0,2381.68419916787,0
"9",0,0,491.223289840902,310.527147355581,2899.36002319743,1218.80802871102,5127.51870938776,0,0,0,0
"10",1157.84685385661,1770.70313330949,3966.22537230617,728.608878190098,829.682899402023,0,0,2691.18274128236,1184.8418432513,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
