"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,674.10600742548,458.226849946386,3206.85518792613,944.981666760997,2028.18716983906,0,2854.09232308978,0
"2",0,0,3420.98261727313,0,0,0,0,287.530873977791,74.728919904629,3964.08619590562,0
"3",0,5003.52203742663,0,0,27.8386291086291,4830.93038315768,0,0,0,0,0
"4",0,1469.66678223692,0,0,654.186756905042,0,4636.51375764967,566.295387640422,0,0,0
"5",362.484969006051,0,0,613.819489442517,0,0,2575.89377530585,0,3796.67165994538,0,0
"6",3168.16057278105,0,2657.94082717485,0,0,0,905.576906934141,1459.15214631263,0,0,0
"7",0,2263.60237173012,0,1259.23774459426,0,0,0,3015.99528729292,2323.42432035802,0,0
"8",145.091092029748,0,689.677676557688,4714.71912919581,813.181395849904,1093.71782986026,0,0,3348.8865032273,1530.78995188755,0
"9",3751.61120253355,0,2723.67435428208,1916.30053930558,0,0,494.511472335806,456.078718493127,0,705.260911542459,0
"10",1947.34647098456,506.382319373887,370.978087190606,0,7199.42440755457,122.395260406906,0,2086.72154993141,95.8436261561211,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
