"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4549.15886089148,2505.6009551995,0,2230.23611548462,0,881.453273412275,0
"2",1374.07648401586,0,2267.06803759271,0,0,0,1508.99182014781,0,2597.19226530481,0,0
"3",1294.44591562307,0,0,0,1532.11856744779,0,0,3145.74769197374,0,3889.97887464828,0
"4",2922.98063383162,0,2934.08567543882,0,0,0,115.827882986933,813.914550355685,0,539.853941818942,0
"5",0,1846.73156893198,0,2523.05673716553,0,2979.08158760224,0,0,0,0,0
"6",0,2740.43032519199,378.374007016695,0,0,0,1091.64594188588,3559.12364773643,421.256531371743,0,0
"7",52.6281610634887,0,3688.62580135043,0,3028.19413906976,0,0,0,2092.81162249166,0,0
"8",1629.76949154224,2175.47138063702,0,0,0,0,6841.01193396581,0,0,1689.81077246324,0
"9",0,1973.2368632599,0,3328.89703148632,43.3864719555285,2648.78431170827,0,0,0,2053.13252008271,0
"10",2069.98977112554,507.30337274669,595.100041079627,3326.22914131183,0,1120.43180684101,0,150.939127936975,4559.09846055639,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
