"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3517.5132368683,0,0,3852.01671754458,0,14.491840570359,0,2647.57992184527,134.847488159584,0
"2",0,0,1618.69162106662,0,608.886431861011,713.520606155155,0,2792.63914708496,2013.59080089353,0,0
"3",3373.29821959374,0,0,0,773.343385392727,62.9464221010001,0,0,897.003210631185,4755.69981197409,0
"4",3119.62723178168,809.869156993234,0,0,0,850.738943362069,1136.88309049892,1132.32713151714,277.217130278787,0,0
"5",0,493.682140477341,1528.1376066132,0,0,0,2749.50103570237,625.400143007666,1952.14896789917,0,0
"6",1453.62622086498,0,0,5622.12695532832,721.180005999137,0,0,0,0,393.897271010299,0
"7",533.020041013653,0,0,590.736898210309,2387.67199080551,0,0,5324.92014942493,0,25.9106445208321,0
"8",0,0,5415.01920348069,0,450.761701637358,918.95325193685,2954.32343211203,0,238.186946222923,2358.81904321841,0
"9",895.122594080862,0,4.13008275463369,278.483859920226,0,6701.61015011548,783.035388079218,0,0,1385.05512354227,0
"10",0,4422.10897642866,1297.27504856325,2686.83519650483,358.997806124224,0,1919.2427920235,0,1644.63190195374,0,0
"11",0,0,0,0,0,6.12928768038933,0,24.6745624528301,0,0,0
