"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1665.97536483541,0,1118.55937785031,3945.76524526591,2212.67394803725,0,0,1223.47526899919,0,0
"2",1106.82040097227,0,2298.86346280072,2778.31764436443,0,0,0,971.488497962847,0,591.83860096101,0
"3",0,257.597750316818,0,97.2214126320941,3773.90777685796,1573.51046617048,0,0,3012.49925093917,1147.55439277617,0
"4",0,1066.29926879582,257.202133803072,0,0,2631.30564407338,466.040042820574,0,261.436274015867,2644.37932092316,0
"5",0,602.573788817017,0,0,0,0,6133.95644275288,428.131119223665,184.208542906215,0,0
"6",548.755706707405,0,1429.08530770613,3032.66745965454,1173.63239504566,0,1543.24870335466,0,84.7215847999073,378.719295934435,0
"7",0,3572.0613943506,248.45726337217,0,0,1522.08071219548,0,849.42239571508,0,2670.23795834188,0
"8",273.250776387013,1513.10685834151,2431.48675221215,2151.41701546234,259.552622194996,0,0,0,4085.74974052135,1621.49981348889,0
"9",7445.8674232682,534.755235177188,2066.81454004737,0,0,0,0,0,0,0,0
"10",0,0,1131.34410253677,0,0,1314.32789087435,1414.23239005827,7650.91912058594,818.268217542881,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
