"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,360.673145629731,4283.98098094298,1698.88986723046,0,2798.48182034174,975.618933785006,0,48.8044570579516,0
"2",0,0,0,93.3884842282952,0,773.984790630986,1208.59069052851,732.56286434053,4938.80177733288,0,0
"3",1040.17954966395,0,0,1793.17721392702,2218.5616562396,0,2059.25302573271,0,0,2751.11960412973,0
"4",948.878437590761,5546.88208323584,0,0,30.8268202154165,361.984242493,0,0,213.11099831163,224.980102585529,0
"5",1098.47164878336,0,0,135.862575347767,0,4949.11756406284,0,1165.41810550591,0,0,0
"6",3644.64261484354,0,2632.85413975142,12.8060413867105,0,0,0,685.055995997823,1185.80739920409,29.664262019073,0
"7",901.811773812725,0,0,879.195175600769,246.807430596348,862.64103513614,0,1960.92907407701,3332.63870487619,678.236529876172,0
"8",1740.71028264059,0,1578.91782549352,0,2467.68972756469,2306.1710290279,1507.25452436208,0,0,2735.32018951964,0
"9",0,0,1823.09892940279,1979.77243853019,0,0,980.354339385137,2678.10725393729,0,2586.10423723727,0
"10",0,3696.29142753184,3467.70952220108,0,2490.08253751809,0,972.739328503266,1702.26890584375,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
