"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1371.46322567962,0,0,5148.27276527573,226.893694321788,2321.01034725371,1098.80917245697,0,0
"2",0,0,0,1436.09766187284,0,2064.72007356682,1760.36888268104,0,1605.71529495931,880.426693981184,0
"3",1492.2813689495,0,0,0,0,0,1064.67540016924,776.613936578798,4992.16252536505,1536.55781863037,0
"4",3494.93727549727,0,0,0,0,0,2802.17375831485,0,0,1029.55165061994,0
"5",0,0,694.258759595842,2185.99746004977,0,0,628.235550012702,3840.37812404146,0,0,0
"6",0,1931.93751743153,0,0,2187.82278985175,0,2532.65158043037,0,0,1538.41856548907,0
"7",1096.14457926682,824.895970651522,0,0,6669.20491702859,0,0,225.671395916861,46.3428611115431,0,0
"8",0,1353.78905911205,3723.98690450054,3321.59205227916,0,343.047572771235,0,0,600.483818655812,2993.1641712894,0
"9",883.51173078978,1382.05950290228,184.902483951494,2234.49573576189,295.830332484201,747.687476761583,511.674862923238,2731.16459050272,0,1076.11048241543,0
"10",2407.81935283163,3750.49146067019,3888.64218875085,0,0,950.170772975615,0,5.12273919383733,1326.84520717597,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
