"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1081.35827554465,309.316464949486,2279.19210636795,2631.3202677071,2359.30016323414,1505.96192718467,0,0,0,0
"2",0,0,0,0,908.279113274738,1120.92283535805,0,1269.61137321963,1343.23971857976,3105.2755666291,0
"3",0,631.817583466024,0,1625.57509858012,0,209.665090336746,0,0,5911.97869236566,1483.25458494395,0
"4",0,28.6851224424881,1688.44390831682,0,0,0,0,4681.07563808767,0,928.458015584722,0
"5",0,5091.1176488809,140.83963223734,0,0,0,179.927010985854,0,1936.98560159566,0,0
"6",0,0,1284.25499985869,0,0,0,2957.30133116368,3949.27412218035,0,0,0
"7",0,0,0,1164.32149419861,3844.88430078859,315.812713720118,0,0,0,3537.24121526785,0
"8",9374.6943073349,0,1469.3644633645,0,0,1013.84994072549,0,0,478.154867183417,0,0
"9",0,2410.19488043343,1416.5171104911,14.6107748368252,0,2439.35995055728,3766.75448217415,0,0,0,0
"10",0,0,3554.5169832604,4094.48343598021,1737.57050746058,1794.98796741899,1147.53282747808,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
