"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3259.76836413681,3051.16620730725,0,0,2546.08473021904,367.104812794856,0,0,942.325090530024,0
"2",0,0,0,0,0,681.656986566054,0,557.203213449506,2741.04280250913,3767.42560453649,0
"3",2132.05943113226,283.340132046283,0,598.062920078699,0,0,5717.59109993527,0,0,1131.23746650027,0
"4",0,1396.18386798091,0,0,0,4980.47453816952,0,0,0,950.004278281503,0
"5",1435.41620170995,0,0,890.866265384065,0,0,1867.85348154643,2667.99299440044,486.740950658864,0,0
"6",1368.9656628752,199.685260687644,0,0,179.604403083285,0,0,0,6442.57512655657,0,0
"7",0,0,65.8869450102163,2756.76481940619,0,208.56932990943,0,5831.03862964938,0,0,0
"8",0,0,0,1092.20512284286,7885.13668510296,770.936674050729,1604.92818470986,0,0,982.856911901853,0
"9",4438.25301161751,0,610.011853195525,2630.67535182602,1088.1169511783,0,0,0,0,1280.38003067532,0
"10",0,4104.1958859159,6136.18855696535,1209.60843042583,0,35.3725523029342,0,843.726295988076,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
