"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.377732866996,0,0,1801.28409828765,2856.5388161043,1354.66889061407,1251.07152591896,0,2714.50814119589,0
"2",0,0,0,0,594.070157759439,0,0,3069.16023276244,0,4084.09821653931,0
"3",0,1929.52589895656,0,0,2078.26366593356,0,3642.84613291203,724.862070120742,1486.79328176999,0,0
"4",0,0,1854.59144580774,0,0,3979.73569072644,1307.9699693004,0,0,184.365578597448,0
"5",1513.01583377795,0,2039.69234702971,2156.69023181865,0,0,0,0,1639.47148107342,0,0
"6",1945.60541636699,0,235.9896291099,2435.62744320585,0,0,2363.75024232827,886.215993465302,0,323.641728726465,0
"7",1465.05487485358,3633.84817552978,0,0,0,434.682330112022,0,2849.32335988362,479.350983596355,0,0
"8",4451.01818233647,585.615305263971,0,988.53952434137,0,0,264.778787981892,0,4298.49606131822,1747.61571736631,0
"9",0,0,2335.78959791086,2375.30347436831,4307.76652607568,0,0,1028.57760013782,0,0,0
"10",0,2905.8063981503,3397.19054262006,1191.21838609624,371.47359130823,1982.94182440828,623.463555849837,90.7503511985369,1766.2470719666,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
