"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,449.651248643174,4640.7535307007,532.147836337436,0,0,472.314452970086,3578.02451012661,493.557626209997,0,0
"2",0,0,0,0,0,1059.70643718676,2084.41680384748,0,0,4603.20536602708,0
"3",1215.43528954963,1215.93890421657,0,0,0,3572.18955515255,1876.11036763162,0,0,1982.61693314215,0
"4",157.696937576562,1077.57234118022,0,0,1879.10526702826,3529.59490321911,518.280448976801,0,164.412786450783,0,0
"5",0,4853.65390908398,0,0,0,260.226620594716,0,0,2234.98936402103,0,0
"6",1568.57119782749,0,0,0,589.726103391611,0,0,6032.5331519836,0,0,0
"7",490.62197469147,0,808.068103360245,1010.2129168714,5275.4688190963,0,0,0,0,1277.88790995578,0
"8",0,143.168591723438,2008.74083537683,6927.79199810544,0,0,606.000979271888,0,2650.36117413078,0,0
"9",0,584.723643783472,2405.69109304059,708.030158649461,586.911710916217,832.181145197716,3739.38027360472,0,0,1190.51917330063,0
"10",5942.36890768978,887.66102200341,0,0,821.646138931882,0,260.974252683807,289.403471377461,4127.03792891192,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
