"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3992.37158833819,3887.67085945375,0,0,0,0,2286.40675719608,0,0
"2",0,0,0,0,0,1104.35086994287,0,3936.70600084095,1307.25589584617,1399.01584043131,0
"3",4264.34956746875,1555.57092634509,0,0,1186.14344831586,0,2516.09798276933,0,189.600261356781,150.528863436676,0
"4",235.753307208605,944.620040892918,833.852765622477,0,1376.28602171045,3936.15054899723,0,0,0,0,0
"5",0,2534.81276093147,0,0,0,0,413.510804717758,3076.52718816638,0,1324.01913988414,0
"6",239.415733022086,0,606.697035795396,0,2637.40726206617,0,0,2886.72794448024,0,1820.58247783884,0
"7",2484.75858353362,2650.00013841933,720.485788414004,1017.7044061669,737.261525644372,1194.13599380108,0,0,57.9132879959357,0,0
"8",0,548.925916602193,826.049490359918,533.638282303411,725.001587102592,1163.50434312874,2667.40845388938,0,5829.18267732957,42.3528278925039,0
"9",0,468.693807599553,634.044288328099,3303.26235986998,269.952852994075,84.1108739866028,969.642782772289,0,0,4317.73023294215,0
"10",2150.41711610178,540.549919976967,2233.96417033537,420.891587321367,2220.80534153076,1771.64603149434,2990.81755483765,0,0,0,0
"11",0,0,15.7884352849489,15.0154148482705,0,0,0,0,0,0,0
