"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,768.931082172816,0,0,2404.90892845344,3097.21229838302,286.067867544609,3609.32902843415,0,0
"2",0,0,0,0,2497.69218577069,0,498.411845388823,847.5524094286,3781.86784847987,121.804317993283,0
"3",2794.82852436161,0,0,1000.41709032413,3289.359798923,0,0,2777.68563608395,0,0,0
"4",2909.66858517577,0,0,0,0,3836.40694046794,0,0,0,580.587158788123,0
"5",0,0,0,1065.19760215973,0,0,3425.19535206367,0,0,2858.47693947631,0
"6",1142.34262941763,0,0,621.305539010618,0,0,2536.65808315084,3890.52420162361,0,0,0
"7",0,0,2051.95420184399,506.285180889623,0,0,0,1188.46249007801,0,5115.55785116359,0
"8",2527.85456837987,4346.18989372803,2805.05399868557,0,0,0,0,0,2279.16200281055,377.803115004261,0
"9",0,3595.52596236998,2471.87754553479,0,3070.36516185928,0,0,909.668528728765,0,0,0
"10",0,1301.45765466958,1734.63288410802,5984.97749757957,295.440892811472,3012.58279242955,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
