"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3263.77298880805,5174.65464411377,0,0,594.456050580298,0,0,0,1133.56552148575,0
"2",0,0,0,369.322137341319,2026.28573225074,1372.08640246093,1855.04359415064,0,214.079671832254,1910.51106902536,0
"3",1991.69110854104,0,0,797.680331171678,0,1172.45979211195,0,94.7981916511544,1753.02278215779,4052.63884405937,0
"4",414.369087688961,9.23705918491214,2592.81395245294,0,611.331806161103,3698.91077894418,0,0,0,0,0
"5",0,570.030544126706,188.903781033128,595.733472073543,0,1027.96929549636,0,4966.2328009701,0,0,0
"6",2522.58008087904,2260.96657703104,0,0,0,0,1682.46939666664,0,1724.81439862593,0,0
"7",2994.95171813354,0,0,0,2847.09179068323,1126.40799494051,0,1101.85589101636,276.071191221206,515.881137980484,0
"8",0,0,0,1572.04751929916,3195.01564920159,1.10519778846609,5983.45034902318,0,142.812053421601,1441.63280987443,0
"9",1173.41650353086,0,782.263063879041,5041.17400209099,473.133061067959,0,36.5142391461162,2540.93632877767,0,0,0
"10",277.685808561556,3139.16634161689,1124.61812099967,802.225447986971,0,260.503149028195,0,1165.33407093884,5559.55878246601,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
