"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5420.22264259408,1307.14494614992,3439.081616244,0,0,0,0
"2",0,0,0,1066.04697926956,2556.59739634939,0,4124.68423144233,0,0,0,0
"3",0,0,0,4539.44428207003,0,1872.73058883879,1437.7775776627,0,230.869415934064,1781.46918518688,0
"4",56.0686697441192,5218.22292644478,1843.23947898808,0,0,0,0,209.131609254682,0,0,0
"5",0,1937.8547969695,0,446.559312182283,0,1830.76381681421,0,3133.69196773376,0,0,0
"6",4632.12510861282,778.365063826724,0,0,0,0,0,0,2780.34028076319,0,0
"7",0,0,3157.5474244425,0,0,793.074021027056,0,3447.4960421514,1464.14223635419,0,0
"8",4162.92485936591,970.424094563946,0,0,534.497853698026,0,0,0,574.307671028408,6093.90909995203,0
"9",0,0,4862.46665904781,0,0,3450.18528852086,555.934153637435,0,0,1178.85109728665,0
"10",523.575669611981,307.502778829341,0,3126.13233644183,641.540146722759,0,0,3109.64151434769,4620.69927564468,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
