"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1282.92421649796,1320.26519236112,3048.549889209,0,1072.90538218834,0,905.476119540177,2536.32840519132,0,0
"2",970.459071563285,0,1603.29141293964,0,0,178.508364545504,2868.48462446912,359.163210982728,0,1767.42192256092,0
"3",0,1299.30028105397,0,1554.21412227364,2071.12886352132,1191.59869535912,1441.87234721265,1990.81870414465,313.358036127533,0,0
"4",740.344760705045,0,2066.72664505785,0,0,0,2743.26875008359,904.92738833754,0,871.39514024799,0
"5",2099.99079488822,863.147380098206,0,510.068708406813,0,0,1193.66902758344,1715.58489224509,0,966.409090477982,0
"6",770.166999355358,1230.65258993141,870.744469488173,898.475860582769,2538.3567311559,0,0,918.311216893776,177.412894366796,786.709691428527,0
"7",43.7729594177738,1204.19603847072,2143.14930828297,103.213988883451,429.891733203325,2981.53381553579,0,1559.4371952607,226.016750582613,171.04793433798,0
"8",652.306973958842,1334.12170827127,1231.28166081341,0,3727.61755753184,1631.14064182874,854.926998427779,0,1514.07405528838,1390.59398248804,0
"9",2929.17353975197,812.404427812262,0,1503.8727095611,0,185.896344533823,0,1515.43855594958,0,3100.65162088399,0
"10",1168.47920769453,1216.42686863183,627.794873535143,1559.78763104686,385.863153952193,2012.31541735969,455.255831209875,0,4903.16873816794,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
