"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2875.86729948384,0,0,0,3942.51198353635,0,2405.93919042445,942.130731543212,0,0
"2",0,0,1135.68168115236,1483.44665991735,0,217.471215797631,818.968440394297,3227.16617454659,0,864.594435252992,0
"3",0,2932.11930584279,0,849.19647767852,978.117780619049,1053.65713248858,44.3558524313914,162.023797347367,2755.99663299207,1086.82407029319,0
"4",142.983513741307,0,761.555979823468,0,1724.4078871504,1137.5197073371,1993.92762329243,0,0,1566.26797308743,0
"5",1606.12247549215,580.770837409577,0,1285.7532667928,0,869.627355289963,0,0,1188.70276502908,1817.89319368623,0
"6",408.742180063262,0,1315.22060056882,2494.49249251191,521.818937909346,0,1533.38081123774,1787.91100309993,0,129.264427811645,0
"7",585.649929166569,120.932856923053,2401.02555120239,0,0,0,0,2316.92096806899,2918.86632809129,518.864090523029,0
"8",4547.63365230722,2554.86429485089,79.7559199120753,0,0,620.95644669957,4417.53131247923,0,0,115.321952359297,0
"9",1729.58848116273,0,0,1121.74418566084,2245.18338958809,1386.35418652977,609.36771613958,0,0,2955.19923941161,0
"10",323.170225268478,178.618916257402,4170.01382981934,1943.54982740224,3683.33004409769,25.8006336720352,139.945823011817,0,1864.6624220691,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
