"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,365.477038237396,1804.93645975118,3037.5182907798,0,2086.4142881429,476.266211203156,946.009357070811,206.879902270393,1242.94765753237,0
"2",0,0,1192.27523588905,1068.59279020666,961.334447951055,567.198205584538,3046.07260880885,911.855318621164,0,0,0
"3",282.027557495955,0,0,0,0,2927.55339234666,0,3407.4211833139,935.305418384157,2309.98349815183,0
"4",0,880.414651620001,1538.34872380912,0,0,0,692.114076361016,1166.62706760428,1772.86300545473,1276.29515958256,0
"5",0,0,4070.07621395624,0,0,0,619.158874739846,905.083211151211,829.478673728196,925.072920124261,0
"6",752.082175864419,600.186064540396,0,0,0,0,369.745946051479,591.352327133897,5289.43233833794,588.031601274596,0
"7",0,1374.14320931995,947.602161695222,0,6187.79113376056,352.723219199456,0,0,0,0,0
"8",695.586223293425,4945.1603968279,310.014767377539,1908.77754809,0,1795.42994739272,0,0,0,2681.09469562677,0
"9",5243.70079576198,0,0,0,402.519457702568,1356.87296111571,2269.79898863011,774.544995282458,0,0,0
"10",2401.29755491916,1077.79215022187,0,3163.29428088729,1601.21299995004,167.706647568865,2084.32087319194,1197.06767330996,636.399541549103,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
