"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4717.77909235403,0,1307.69717282068,2137.55712837539,1353.04441597768,9.62048338220461,640.750912078032,0,0,0
"2",0,0,912.690228300456,4639.48379959698,0,0,0,0,281.986541091286,1913.16803807258,0
"3",1067.73310778096,0,0,372.087931714162,940.649461164482,0,3234.61820133488,1063.69125695441,2727.58461618936,455.92647455426,0
"4",0,0,4057.76888909283,0,0,537.408199299604,0,0,0,2731.48559603924,0
"5",0,0,2834.26739022833,903.813430814378,0,0,0,3610.78907265703,0,0,0
"6",6595.41725775778,280.942269708293,806.455409857271,0,0,0,0,508.015515879347,0,0,0
"7",0,2796.20520356084,0,1924.29672488433,0,0,0,0,2750.14030253914,1391.6174929909,0
"8",980.097134268865,0,1252.07164499948,0,2678.50531287755,1850.70187102302,0,0,3910.64741990469,1664.04019553471,0
"9",138.110734115476,1448.24694514438,0,0,1876.98407534029,4254.66626011342,0,1431.43759854531,0,897.991585233948,0
"10",593.3360734118,0,0,0,1519.16206160658,1258.07791493712,6313.23889426934,2645.27677737345,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
