"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1634.100956042,1496.01216769142,0,1122.69893642546,4748.01113349518,0,271.860152043708,0,893.765859290207,0
"2",2937.71268054697,0,0,0,0,368.088754736591,0,580.68012083053,114.494082091058,3746.35296885607,0
"3",0,0,0,258.085745590926,2519.32151297074,0,4408.17526875946,0,1045.30387125618,1631.4046511155,0
"4",640.681547059154,0,0,0,2639.49579808679,0,3087.51532303346,100.452859999777,0,858.517156252682,0
"5",0,412.634078093626,0,0,0,0,966.437160766899,1226.9193851139,4060.06021986757,682.819049857731,0
"6",0,295.020089221068,2199.21633059528,535.514268616706,935.239979328832,0,0,1406.57877245522,2819.26101298559,0,0
"7",317.029598795733,21.2912652649146,2915.91801456716,59.2867040376351,0,782.277324069463,0,4392.14961010477,213.371518929206,160.935688206315,0
"8",4366.14981403082,77.602268960243,0,4627.60269993798,540.924274212426,369.620816499749,0,0,1273.72969612006,1080.434008847,0
"9",0,3191.36779597415,1045.91247965814,2575.63408212421,248.65663150331,0,1064.54597629332,1921.32023293954,0,0,0
"10",1113.12066690222,3611.15705721152,2206.19456996637,1122.05940965619,1146.52090683696,2985.90063254995,0,0,144.13847847487,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
