"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,619.049204038639,0,3669.966819528,2311.40590445741,1147.59962400954,126.818183139547,0,646.241986405332,1645.36748340944,0
"2",2677.89199450332,0,0,676.425606740999,1048.01780860596,2293.32306044585,0,0,0,1051.67013676507,0
"3",1088.86368650638,1813.20518055136,0,0,934.622470151946,0,2948.77107149046,1470.05484918776,0,1606.77379180497,0
"4",2373.19813692628,140.290333887248,2718.48769530789,0,0,1819.65400314527,0,275.032515165306,0,0,0
"5",0,0,0,60.1415969288742,0,0,0,2410.51360729008,4630.4994341271,247.715255353694,0
"6",0,130.57856259759,946.918534533222,0,1164.78361676286,0,1996.01928869232,997.8806119253,644.214502226872,2310.43533646457,0
"7",2585.0452009058,3583.16465511414,0,1502.52740813076,0,0,0,144.741087914575,0,1046.78137191008,0
"8",0,0,2611.56418167004,1685.08649519263,234.709141327071,2909.81479673566,0,0,3749.40295696529,1145.4860067176,0
"9",0,1461.09656899189,0,525.283069437073,3459.31909805932,0,0,4601.73846200443,0,0,0
"10",649.695288493236,1495.78900558674,3555.47930083394,1058.75191400531,0,1083.5071770147,4485.86903566413,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
