"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6691.52585497804,0,1451.01367079681,54.3236189098457,0,0,1969.58606030331,0,0
"2",0,0,2837.48811449527,0,0,0,4909.84049256602,0,0,0,0
"3",2538.15809384594,4457.59078914556,0,0,20.9308844773012,0,1660.41089819949,634.692353905238,550.508030118952,0,0
"4",0,4241.72599843144,0,0,0,0,0,1383.36912892641,1701.56755707384,0,0
"5",0,0,0,3877.34945306428,0,0,757.957752439258,0,2713.56268819621,0,0
"6",0,0,0,492.514851623409,0,0,0,0,0,7698.31560157932,0
"7",2456.26527707184,0,0,0,1682.2003340935,0,0,3367.88033196353,0,1355.9137808463,0
"8",1260.66896990751,0,110.934548705498,4808.31860527604,0,3421.00691068709,0,0,2735.13454403219,0,0
"9",0,543.856723190489,0,0,0,5759.07891855043,2229.26843578166,1515.23312097022,0,0,0
"10",3119.60196650963,0,223.305044299545,0,5987.39851306685,0,0,2998.78619772227,0,0,0
"11",0,0,0,0,11.3146369297594,19.48921320346,0,0,0,0,0
