"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3397.25249433543,0,1130.7509813819,274.864453921612,222.535325970717,1628.30163066039,935.802455091549,2576.94186362626,0
"2",0,0,0,1084.94842529418,1023.02586214487,692.414843157481,2186.18706290265,2440.73292825378,260.013754045183,60.0057312630632,0
"3",0,0,0,0,2493.61387386865,796.645619323839,1930.17746683248,37.8783443690641,3875.55463255297,728.421112746019,0
"4",662.778385922777,836.532372631152,2076.51252969627,0,0,2816.71065239687,0,671.484572651495,0,262.64417113362,0
"5",2179.35875436962,2133.195225165,155.060774801476,0,0,282.359050535245,1167.23324160822,69.889860401209,1285.05288531418,76.7201015049152,0
"6",0,0,1290.14800183541,0,0,0,2044.80457474229,1876.04759755783,1670.24429004412,1309.585989023,0
"7",1534.33798286637,4968.85476066185,554.636476889603,0,0,0,0,0,1331.06065955255,473.369844004949,0
"8",2341.35993161523,1304.59115230967,149.087307568467,2686.11835807019,0,0,1975.73605679709,0,312.630203124243,3566.54056912354,0
"9",841.463784723278,0,0,3403.14338398206,1430.55579685463,1873.23911574628,0,2499.03511718643,0,0,0
"10",1815.39546783766,0,2240.55597735189,2003.97274261729,3074.91152511456,2517.66492626954,0,676.59108240711,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
