"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1484.08937184911,1351.40162597763,171.917292337428,4502.06575851262,0,970.171156281438,1622.69588299094,64.1081170387686,0
"2",1686.00909381782,0,1024.65363143527,0,1413.97668454896,0,383.975033097743,691.259062870356,2547.45510129107,0,0
"3",506.570500398076,1736.68112255403,0,2364.4567149613,1256.43331986284,202.439355289368,1091.97139855731,0,0,2703.73863806986,0
"4",0,1172.78385918098,0,0,2053.73320320924,0,3213.74503787486,0,0,886.400584166857,0
"5",0,0,161.573739753223,0,0,1342.83388929741,0,5616.213411281,0,228.248853368111,0
"6",0,0,0,0,0,0,3935.13779293273,431.809983394583,0,3823.88267687537,0
"7",0,3799.02245239839,0,0,1414.69402135465,0,0,2190.50751966006,1458.03573056217,0,0
"8",2584.74613923052,2534.68607663415,30.2369271890596,4457.85118475132,1411.49658802992,0,0,0,0,1317.04666277331,0
"9",902.788270082961,0,7162.69989225157,600.613488159582,0,448.687231474859,932.648316523728,0,0,0,0
"10",3694.58030380561,0,0,403.859896113838,1430.60693002151,2757.87242677669,0,0,4042.17216488039,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
