"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4488.33942338953,0,1519.87880408221,602.668485676611,2501.61983385203,1053.94265798763,0,0,0,0
"2",2642.11653856387,0,286.753849603309,0,0,0,2177.30016550668,2641.15805338745,0,0,0
"3",105.570819030337,0,0,5175.88359525707,2432.82366812867,899.089683520252,0,0,1009.13473184938,239.788551906797,0
"4",0,0,422.896467569552,0,0,0,0,1284.45865819856,0,5619.3075586636,0
"5",0,0,1310.98942744145,1863.93134802794,0,1188.11441147423,0,2711.70821440433,58.3835949977228,215.742897354077,0
"6",0,0,1785.08394286862,0,2305.62100910772,0,0,0,4100.12550122637,0,0
"7",0,0,1724.17917943381,0,2121.21301528814,0,0,327.919029866548,3912.70251186901,776.245987517659,0
"8",3901.43296285893,1433.23218029338,0,618.489162596498,682.185441133333,3087.37623387799,0,0,410.203210864742,2203.14438698348,0
"9",0,1019.7975322048,3271.96759017693,0,0,727.203425698809,5028.46865041227,0,0,0,0
"10",2725.57398688181,2301.80437487981,1030.57925525144,0,1008.34642002976,850.495072927514,1297.76610507986,2934.71717763077,179.809328917276,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
