"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,240.436521161434,818.599458915333,1057.08023174044,471.906091106539,0,3309.16545168295,1068.78004755855,3200.48140282277,0,0
"2",4989.20259794373,0,744.425536657277,586.891963436152,1349.26998119919,0,0,0,0,77.5385278249558,0
"3",662.21508826536,3318.72971038803,0,0,429.696392636534,3456.86774387738,623.237779606219,288.535626099672,1083.00870881932,0,0
"4",0,0,1079.42263952496,0,300.47877645297,0,0,2558.93978731668,3387.82148113707,0,0
"5",1846.46076860733,0,0,5347.90443560205,0,0,154.504689490357,0,0,0,0
"6",1233.08898618182,0,0,338.551135371031,795.642095721881,0,0,0,1584.90847972417,4238.6397562038,0
"7",0,0,2312.42374448505,0,0,1583.36624074563,0,663.303410851482,0,4303.16632789301,0
"8",643.726866336655,1028.41078539801,4908.38218289573,0,1572.6829173833,4182.86082659462,0,0,0,0,0
"9",0,457.831425567177,0,0,4147.94110017126,0,5006.77990225049,0,0,434.884770503873,0
"10",0,4197.76506825286,0,1847.75514381407,85.2406846925771,0,463.789755956435,5320.4022616612,414.138807221136,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
