"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1254.66443774258,0,0,0,717.102193705053,2408.62186323711,2530.99387880024,3255.06683150287,0
"2",0,0,2060.20631338357,2413.02183544451,585.874133607407,1551.39941673155,0,945.672472930016,191.154434964142,0,0
"3",0,1017.40593970785,0,1370.4387746401,0,0,6559.32823054555,915.118104799407,0,0,0
"4",1885.90441040499,1998.54223295084,0,0,0,1278.82441319935,758.885151568324,1404.50647630857,0,0,0
"5",0,1024.69661004517,0,795.37947370618,0,3258.73607675494,0,0,2270.05773319345,0,0
"6",3629.10618517241,318.040511868802,0,489.257955960719,673.571489997968,0,1522.1620031676,0,1558.6923070353,0,0
"7",0,4213.84946343844,0,0,1829.85584097266,699.067853523824,0,0,0,2119.48656604039,0
"8",3753.41900356238,0,1407.98821266486,0,4864.63504960868,1197.0872357033,0,0,1112.93407706905,0,0
"9",106.264708195192,94.7457165670715,5140.39459868727,0,0,809.897429021314,0,216.458761139664,0,3679.67598488215,0
"10",0,575.893036189439,0,4110.08487021213,1198.92152517788,458.886236416761,0,4009.58345507267,1975.72259852925,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
