"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2216.46756782187,2727.89909988066,1079.51775650445,1131.01097577916,0,0,1325.20759706455,1686.34620793719,0
"2",468.250883894602,0,968.710860225029,0,0,0,5538.03115463233,419.513448931197,254.562707892225,98.2595514858415,0
"3",0,3516.85287574702,0,2629.80656715873,934.640708512191,2666.16534077931,0,0,0,114.825557495689,0
"4",0,510.39872711248,944.931868812197,0,0,2908.19287346795,0,1603.26467032329,1359.87454471621,0,0
"5",0,1240.08791927985,1338.13355711612,0,0,0,83.1929684202139,4186.59981317394,500.85563570967,0,0
"6",2426.29395057313,0,0,1951.2019338826,630.704010083776,0,0,1389.88624183673,0,1792.74431682641,0
"7",0,574.699534969521,0,0,0,1679.28630245621,0,838.470235098709,1720.58025378765,4049.22339766326,0
"8",1259.86102218234,0,0,1308.59485271303,4882.59834274786,290.684178116773,0,0,3281.49483183135,1312.83035101702,0
"9",0,3023.55979691888,0,0,1625.39722151632,0,3936.25345593397,1462.22672412344,0,0,0
"10",5189.48460055168,377.574656739828,4395.00970850326,560.680456328648,0,578.558990751558,0,0,1227.78330872314,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
