"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,516.112218658582,0,381.515781846893,916.606767078457,3373.72599282148,0,2257.43487358695,2721.05357099561,0
"2",0,0,0,0,2254.25638665592,2861.75268885701,138.096484834665,1671.37202068216,0,821.851026031447,0
"3",1057.18482268244,2413.80054713973,0,0,0,0,3318.40434433993,0,2136.7897856498,936.11154988089,0
"4",0,399.345644045982,1408.74698526813,0,0,573.715795840816,0,0,440.176442231636,4504.67781704535,0
"5",435.965601535306,0,79.6595175211942,0,0,2319.60335533358,0,4513.64141930968,0,0,0
"6",2096.6861495693,1815.33082607091,0,0,3786.40483334402,0,492.408644218461,0,0,0,0
"7",0,264.994482939691,122.376678248737,7844.82256355941,0,428.696633627534,0,201.369365599899,0,0,0
"8",2709.38404331064,1208.22801881392,2920.72631503896,0,0,0,591.232004716373,0,4835.9577782562,70.5354184722078,0
"9",921.276338869267,0,2277.38297631559,1333.36034640426,1568.13182314062,2153.52342061356,1152.18315775812,641.579135391253,0,0,0
"10",2154.197351368,3141.4739917573,2538.24887142706,0,1131.74536424387,0,491.426950297374,2871.99919250444,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
