"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1269.80264729977,677.185037638962,1055.62749147045,0,0,0,1045.76166964827,4271.25194324838,1846.82041568215,0
"2",2716.28045917663,0,0,720.589047573105,3643.98544984652,0,666.473650464958,0,0,0,0
"3",0,1475.41121623588,0,0,0,6326.81003229848,47.6934884134538,419.491623580606,0,1592.88468916437,0
"4",0,0,2435.03587228677,0,2115.36676225213,0,0,0,0,2776.260049893,0
"5",1467.93271129206,0,44.551687774976,0,0,1789.44415486089,2049.36298112327,1997.57835864856,0,0,0
"6",2228.92543378424,23.3266741563971,151.095078649098,834.101124221058,0,0,1492.57467943717,2879.54378998775,0,581.263672966995,0
"7",0,0,5454.24904068724,0,10.8438403652557,0,0,2236.78100008808,800.983467954031,359.402374880651,0
"8",1684.34895754768,4089.34752791457,0,0,0,0,3372.96580044947,0,2703.57327773694,485.828014959614,0
"9",843.822848158564,0,0,4441.15782675147,1106.56914149048,315.710238115352,1928.40697909809,0,0,1411.77016487873,0
"10",402.580047242539,2385.28544516092,1101.13684544123,2126.70741994759,2276.09284541016,821.93423607622,0,1320.80469153416,1894.55019078524,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
