"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2102.22791024432,0,2171.45669735986,1858.54444852436,0,3352.3013809833,254.109810067123,427.808957809027,0,0
"2",0,0,118.082808580551,0,0,1471.37800735342,3020.84147255903,0,1179.59597401434,1957.43034455391,0
"3",443.363935461857,4209.63413963538,0,437.355659977327,776.588696809811,1250.6177337995,1133.09648827878,642.657540137672,0,968.976855592305,0
"4",0,0,161.443688690451,0,1521.10439025753,1043.03302291217,0,3747.36350437341,0,853.718078198273,0
"5",448.672871316891,0,0,1724.58059349949,0,1190.55470913575,464.279235514815,0,1814.06109410488,1706.72139012792,0
"6",0,0,5328.92518580702,0,0,0,31.4234959173862,1186.78491388622,1392.34269050427,251.354167087843,0
"7",3774.42149933579,2064.40170211302,2449.34844198826,574.088080538131,0,0,0,0,0,0,0
"8",2453.72023437731,845.611437745203,0,2164.50294905582,1411.19575020942,1833.31587721905,8.66319195099422,0,2160.12363620451,1458.930501846,0
"9",108.49041091102,0,594.69311954739,2106.19892953305,1941.00469139626,0,0,3470.75585221903,0,1826.29419488611,0
"10",2146.02535593204,21.2983210296398,1210.76031786479,0,1644.42006216698,2464.99931093104,1546.87231378204,598.289512804133,2696.42652708754,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
