"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,16.5627517914661,0,0,4692.23283508445,0,5457.6536181121,0,0,0
"2",0,0,5241.37371463687,1729.43834164774,0,0,776.516550776691,0,0,0,0
"3",4382.11369337072,2293.57005412801,0,0,1707.06453806488,0,159.699072350846,0,1319.84369177805,0,0
"4",0,1424.87302623144,0,0,1269.24516424549,0,3069.53562233384,0,0,1563.00887162089,0
"5",800.528767027621,0,0,0,0,0,2157.23804935832,0,1919.21089130499,2471.89218600885,0
"6",0,3077.03240779658,0,0,0,0,2232.19106848439,0,1367.30412364931,1514.30285327244,0
"7",3086.04423114197,0,143.244461553489,1719.01489094943,857.227059804854,0,0,0,345.719020111098,2711.01006041435,0
"8",0,0,2603.81237344719,1396.65110954973,774.314285090918,2048.98924653029,0,0,4718.28115288109,794.015411109071,0
"9",0,0,1858.26026104938,0,4545.00699215811,2512.67657973611,1131.49336554914,0,0,0,0
"10",1106.00761579454,2447.69802261148,0,4333.07856781677,0,0,0,4442.30751537548,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
