"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1913.68501663096,362.608035433089,0,0,5013.21693340554,2321.59478924468,438.307650792205,117.036779481505,0,0
"2",0,0,0,439.30799865408,147.59041129322,0,0,2713.90146821965,3671.35155920162,775.177169692607,0
"3",792.547636385383,1303.23200710973,0,2193.15040705629,146.691609243367,0,3328.31317405518,1202.67943260314,242.039196349558,653.637586890121,0
"4",223.788170782942,1501.48267050005,0,0,1740.31430774581,0,0,1067.32870221539,0,2793.74883318772,0
"5",636.303850277559,674.742654236545,0,0,0,242.556723091349,0,3323.8110302308,2194.32461416693,277.131021696584,0
"6",2014.65424630452,6.98332547524518,373.835876934105,0,1683.15422604037,0,0,440.628275356561,2498.45008195146,1173.12442114043,0
"7",0,2208.43983437502,731.182205829487,4215.35224916555,0,1707.28543460518,0,0,0,0,0
"8",0,0,3919.90030187974,2330.37225508774,0,0,3350.20644406188,0,0,2735.58457757891,0
"9",4250.51441240003,258.314378989471,3913.41812555604,0,0,1009.52325570239,0,0,0,615.667025844735,0
"10",1456.88599118448,1376.29362345052,562.309016845896,0,5435.10748504177,1281.31631454646,557.363171624675,713.304574069654,946.511544834632,0,0
"11",0,0,0,0,0,0,0,0,0.645103738859057,30.1587463943603,0
