"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1233.76209164952,1647.46302055549,0,0,0,223.948466102876,5860.49734477709,1200.77828190293,0
"2",0,0,1053.59055279087,2293.47605182546,0,1755.89646965666,449.813159647943,0,0,2194.55237314033,0
"3",0,3250.82549393392,0,0,3261.09441513815,441.520266297289,0,2658.42746822029,0,250.423406102956,0
"4",2141.48132365313,1530.63359159204,79.3820105893467,0,542.531555247182,2934.01132224292,61.3038356007749,0,0,37.3190455064292,0
"5",1137.83191405284,0,1703.09098916537,964.513871499489,0,2450.42062169718,0,600.701985075834,0,492.31051220903,0
"6",0,0,4115.66545392067,0,679.351536243721,0,437.775640980741,0,1501.27937652933,1456.75844552825,0
"7",0,0,0,455.95441435765,1588.91214142754,0,0,3237.88358070985,1579.49190766433,2000.01767981586,0
"8",5762.32932850517,2968.97758885586,1229.66703998917,0,1645.99937050436,0,0,0,729.090250753762,0,0
"9",333.051741123795,1492.73683638573,448.095424373536,3816.7755517256,0,29.0401132735581,1540.6630387191,965.004854671706,0,1422.06963821986,0
"10",0,0,0,0,1434.96902080337,1643.0098681833,7037.11805390459,2213.994778707,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
