"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1904.58468255474,0,5067.40161584033,0,3194.46290659289,0,0,0,0
"2",3880.03519036623,0,2402.79980832239,0,181.187350609854,0,1283.30625776275,0,0,0,0
"3",3062.36425444433,2463.31237936521,0,0,1574.60658229443,0,0,2762.00783358883,0,0,0
"4",0,513.506951140747,0,0,351.446786532644,3695.86910136377,301.498160511566,0,986.354128746043,1477.98755613712,0
"5",0,0,0,2891.94209224738,0,0,792.321910205785,1952.37486281768,534.036481840211,1178.19454658868,0
"6",1260.74437272111,5515.70236039889,340.374367869528,0,836.883662846238,0,0,237.125689366901,0,0,0
"7",1171.55048980325,732.194557822032,0,0,0,0,0,0,875.601017695552,6082.9136586544,0
"8",0,0,5215.49470373171,911.968006947526,0,1092.80316394485,0,0,4800.66408293889,315.133621045281,0
"9",0,0,0,5374.27281076874,0,612.389148383312,0,4060.77523934062,0,0,0
"10",0,18.4572620406485,0,0,1135.40703274162,3852.83724765901,3985.88834391336,862.798666739583,2473.70316850386,0,0
"11",0,0,0,0,5.92500849943316,0,0,24.8788416337862,0,0,0
