"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,915.448708136904,1041.69023140136,0,3349.49713737101,224.795482935951,853.938750917989,3781.07889422475,0
"2",0,0,2267.14332993862,0,869.689934602695,0,2070.85402369907,119.101472899967,2420.53984592091,0,0
"3",0,138.213065099475,0,927.548492067212,3914.08447402485,61.7380121322916,606.820351313329,2942.06916643878,1271.81748861669,0,0
"4",439.338188764379,67.715096004484,0,0,1309.19038073329,904.770559981248,358.136455558339,0,899.771488559815,3347.74051483025,0
"5",475.750334122413,0,0,3110.09013609589,0,0,1125.02068492256,2638.00873855888,0,0,0
"6",2046.80415194777,1695.99845914937,0,1095.66040890713,1005.36700812672,0,0,0,421.590451701136,1925.4099733706,0
"7",156.966520612838,1063.05193444965,3409.71081806512,0,0,2779.94367532347,0,1452.58677552414,0,0,0
"8",928.951139960383,5607.73141301603,0,1001.02937355408,1012.83601047545,1417.96096408941,0,0,2367.55467751293,0,0
"9",4789.684917641,670.463543048559,0,2094.69309080665,0,0,0,2492.59564699665,0,0,0
"10",537.199054286142,0,4186.39941447467,33.712700395819,0,4089.48544982449,2047.14892612203,0,1435.1461764951,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
